episode,average_score,best_score
26495,464.9552876346008,467.6321888260294
26496,464.9350506263563,467.6321888260294
26497,464.89232866723825,467.6321888260294
26498,464.84265073509573,467.6321888260294
26499,464.77549498874083,467.6321888260294
26500,464.72811139089725,467.6321888260294
26501,464.8309429342911,467.6321888260294
26502,464.7642434995903,467.6321888260294
26503,464.7215009232449,467.6321888260294
26504,464.6957037989627,467.6321888260294
26505,464.6195842996523,467.6321888260294
26506,464.7173959035441,467.6321888260294
26507,464.7563180378277,467.6321888260294
26508,464.6788228827999,467.6321888260294
26509,464.80955602203306,467.6321888260294
26510,464.8585564501744,467.6321888260294
26511,464.84052807622305,467.6321888260294
26512,464.8942572142338,467.6321888260294
26513,464.817153514791,467.6321888260294
26514,464.85547469471027,467.6321888260294
26515,464.7847070821034,467.6321888260294
26516,464.732434231665,467.6321888260294
26517,464.64228323675934,467.6321888260294
26518,464.5899040766661,467.6321888260294
26519,464.55455105655324,467.6321888260294
26520,464.5945346852984,467.6321888260294
26521,464.7688240673129,467.6321888260294
26522,464.90538476800094,467.6321888260294
26523,464.81652392992845,467.6321888260294
26524,464.87165825125084,467.6321888260294
26525,464.7752108470559,467.6321888260294
26526,464.7556773124847,467.6321888260294
26527,464.77585767979735,467.6321888260294
26528,464.8592005367203,467.6321888260294
26529,464.8087526353798,467.6321888260294
26530,464.70246946725945,467.6321888260294
26531,464.6937029802123,467.6321888260294
26532,464.61344226911,467.6321888260294
26533,464.6397303996286,467.6321888260294
26534,464.69202938795496,467.6321888260294
26535,464.6480470000722,467.6321888260294
26536,464.58208373415493,467.6321888260294
26537,464.6599618435205,467.6321888260294
26538,464.75344816902316,467.6321888260294
26539,464.69485289756574,467.6321888260294
26540,464.63244425134116,467.6321888260294
26541,464.56677512457185,467.6321888260294
26542,464.46449716427634,467.6321888260294
26543,464.42405448283426,467.6321888260294
26544,464.41450334490565,467.6321888260294
26545,464.49743154361136,467.6321888260294
26546,464.42665374598283,467.6321888260294
26547,464.4437899055029,467.6321888260294
26548,464.3258498195504,467.6321888260294
26549,464.35603676925035,467.6321888260294
26550,464.2959991864838,467.6321888260294
26551,464.30626953736385,467.6321888260294
26552,464.3407160344088,467.6321888260294
26553,464.27685158685375,467.6321888260294
26554,464.1936508119002,467.6321888260294
26555,464.2379218975131,467.6321888260294
26556,464.15373580624123,467.6321888260294
26557,464.06498568460097,467.6321888260294
26558,464.03888419518813,467.6321888260294
26559,463.9429054770871,467.6321888260294
26560,463.85443755123356,467.6321888260294
26561,463.8218969384545,467.6321888260294
26562,463.7138792880495,467.6321888260294
26563,463.6510947442441,467.6321888260294
26564,463.58235345973014,467.6321888260294
26565,463.5365624900691,467.6321888260294
26566,463.4548596978981,467.6321888260294
26567,463.3827969064534,467.6321888260294
26568,463.32630542049975,467.6321888260294
26569,463.31008572344473,467.6321888260294
26570,463.2753786195127,467.6321888260294
26571,463.2383040468219,467.6321888260294
26572,463.1287636994698,467.6321888260294
26573,463.12370813535824,467.6321888260294
26574,463.0499858673268,467.6321888260294
26575,463.0336443774819,467.6321888260294
26576,463.1120572445156,467.6321888260294
26577,463.10123034358423,467.6321888260294
26578,463.09130000738986,467.6321888260294
26579,463.0360382690835,467.6321888260294
26580,463.02783702580246,467.6321888260294
26581,463.04837892606986,467.6321888260294
26582,463.08475566694557,467.6321888260294
26583,463.14320860322204,467.6321888260294
26584,463.1571244180765,467.6321888260294
26585,463.1064193578692,467.6321888260294
26586,463.1103428301534,467.6321888260294
26587,463.15006161932286,467.6321888260294
26588,463.19848129987696,467.6321888260294
26589,463.1905746870174,467.6321888260294
26590,463.1594364395675,467.6321888260294
26591,463.12974827402985,467.6321888260294
26592,463.0412567618166,467.6321888260294
26593,463.0354860675891,467.6321888260294
26594,463.14242172746475,467.6321888260294
26595,463.23637664019884,467.6321888260294
26596,463.1727673003076,467.6321888260294
26597,463.31455873390865,467.6321888260294
26598,463.44814781209476,467.6321888260294
26599,463.38115642332633,467.6321888260294
26600,463.5043256169818,467.6321888260294
26601,463.4676535927263,467.6321888260294
26602,463.5705673845057,467.6321888260294
26603,463.7296463326139,467.6321888260294
26604,463.7595070581585,467.6321888260294
26605,463.7942071868328,467.6321888260294
26606,463.7875394721947,467.6321888260294
26607,463.81371634158626,467.6321888260294
26608,463.86198339352455,467.6321888260294
26609,463.7732566538952,467.6321888260294
26610,463.75155966592786,467.6321888260294
26611,463.7899613580355,467.6321888260294
26612,463.7199093102046,467.6321888260294
26613,463.7339268761826,467.6321888260294
26614,463.7423899033719,467.6321888260294
26615,463.7229308667475,467.6321888260294
26616,463.72101199920655,467.6321888260294
26617,463.73137092450924,467.6321888260294
26618,463.7149800342385,467.6321888260294
26619,463.7708884948609,467.6321888260294
26620,463.67011457998257,467.6321888260294
26621,463.55395707552407,467.6321888260294
26622,463.4271961771675,467.6321888260294
26623,463.45542495770746,467.6321888260294
26624,463.3944281455554,467.6321888260294
26625,463.42790541181125,467.6321888260294
26626,463.49697823315836,467.6321888260294
26627,463.4528400350419,467.6321888260294
26628,463.36068404856223,467.6321888260294
26629,463.37942136130965,467.6321888260294
26630,463.34555351912223,467.6321888260294
26631,463.33977325199464,467.6321888260294
26632,463.3956893652706,467.6321888260294
26633,463.4325800987603,467.6321888260294
26634,463.3656111049166,467.6321888260294
26635,463.40609088155384,467.6321888260294
26636,463.4452103859278,467.6321888260294
26637,463.3719062381707,467.6321888260294
26638,463.37873998707784,467.6321888260294
26639,463.36887292041246,467.6321888260294
26640,463.4153104797658,467.6321888260294
26641,463.48644861922776,467.6321888260294
26642,463.57589645481164,467.6321888260294
26643,463.6042310640567,467.6321888260294
26644,463.60513143660444,467.6321888260294
26645,463.49791034892695,467.6321888260294
26646,463.5257743855189,467.6321888260294
26647,463.4541684755422,467.6321888260294
26648,463.50764207261614,467.6321888260294
26649,463.541778916349,467.6321888260294
26650,463.62411889476164,467.6321888260294
26651,463.66880655104046,467.6321888260294
26652,463.69389390481064,467.6321888260294
26653,463.81571502910833,467.6321888260294
26654,463.94141583355986,467.6321888260294
26655,463.94158180597753,467.6321888260294
26656,463.92725647895355,467.6321888260294
26657,463.97153231050817,467.6321888260294
26658,464.11146284778465,467.6321888260294
26659,464.1151984004498,467.6321888260294
26660,464.2527880588441,467.6321888260294
26661,464.3570411838077,467.6321888260294
26662,464.4657333168808,467.6321888260294
26663,464.5426236695555,467.6321888260294
26664,464.68629100882856,467.6321888260294
26665,464.7781413587734,467.6321888260294
26666,464.84571601115937,467.6321888260294
26667,464.82476564690114,467.6321888260294
26668,464.85433205745807,467.6321888260294
26669,464.94338665363625,467.6321888260294
26670,464.9278213459646,467.6321888260294
26671,465.0047779708254,467.6321888260294
26672,465.05245919555534,467.6321888260294
26673,464.99677535131997,467.6321888260294
26674,464.98077191524504,467.6321888260294
26675,464.9616832220049,467.6321888260294
26676,464.9143539272463,467.6321888260294
26677,464.92423552042857,467.6321888260294
26678,464.90284857016843,467.6321888260294
26679,464.94724295420036,467.6321888260294
26680,464.9428575098074,467.6321888260294
26681,464.9838637318754,467.6321888260294
26682,464.9547960872289,467.6321888260294
26683,464.9566828081146,467.6321888260294
26684,465.0300994648031,467.6321888260294
26685,465.04079281902114,467.6321888260294
26686,464.9635647458145,467.6321888260294
26687,464.9500714964963,467.6321888260294
26688,464.90034289096695,467.6321888260294
26689,464.8547379622315,467.6321888260294
26690,464.8530550749429,467.6321888260294
26691,464.80844939774664,467.6321888260294
26692,464.7754376979124,467.6321888260294
26693,464.77050767284373,467.6321888260294
26694,464.7841477757975,467.6321888260294
26695,464.79794295753055,467.6321888260294
26696,464.84581904279827,467.6321888260294
26697,464.81478671064446,467.6321888260294
26698,464.7111991166189,467.6321888260294
26699,464.80400950784696,467.6321888260294
26700,464.6876534304279,467.6321888260294
26701,464.72578932661105,467.6321888260294
26702,464.65564495900327,467.6321888260294
26703,464.5925162742078,467.6321888260294
26704,464.5668323292168,467.6321888260294
26705,464.5554849918709,467.6321888260294
26706,464.5694989119979,467.6321888260294
26707,464.5662681607456,467.6321888260294
26708,464.5734133970135,467.6321888260294
26709,464.6389579989053,467.6321888260294
26710,464.66751540048176,467.6321888260294
26711,464.6372852671798,467.6321888260294
26712,464.6713358655727,467.6321888260294
26713,464.7272194487212,467.6321888260294
26714,464.7399020829699,467.6321888260294
26715,464.7831006026586,467.6321888260294
26716,464.833120115443,467.6321888260294
26717,464.83407475486246,467.6321888260294
26718,464.8327744163606,467.6321888260294
26719,464.8151629028449,467.6321888260294
26720,464.8128400556965,467.6321888260294
26721,464.8322770176544,467.6321888260294
26722,464.8668704176605,467.6321888260294
26723,464.84608833824007,467.6321888260294
26724,464.8050852657616,467.6321888260294
26725,464.7972741589658,467.6321888260294
26726,464.7769710061246,467.6321888260294
26727,464.7864864692641,467.6321888260294
26728,464.76745464888285,467.6321888260294
26729,464.740057978806,467.6321888260294
26730,464.86199475633185,467.6321888260294
26731,464.8642050245408,467.6321888260294
26732,464.8264425846469,467.6321888260294
26733,464.7934889957315,467.6321888260294
26734,464.77182964627036,467.6321888260294
26735,464.7755699402008,467.6321888260294
26736,464.7590236059838,467.6321888260294
26737,464.71092035306543,467.6321888260294
26738,464.7179026054602,467.6321888260294
26739,464.7471731559544,467.6321888260294
26740,464.71882852305964,467.6321888260294
26741,464.71575766713335,467.6321888260294
26742,464.6625920339421,467.6321888260294
26743,464.65833198872787,467.6321888260294
26744,464.63917252858516,467.6321888260294
26745,464.62985356572227,467.6321888260294
26746,464.6140687108653,467.6321888260294
26747,464.6278110122876,467.6321888260294
26748,464.68015797308516,467.6321888260294
26749,464.61329741080743,467.6321888260294
26750,464.5912994775809,467.6321888260294
26751,464.5385026133297,467.6321888260294
26752,464.46717725612876,467.6321888260294
26753,464.385870967214,467.6321888260294
26754,464.35000091727517,467.6321888260294
26755,464.2668910012259,467.6321888260294
26756,464.32658329386896,467.6321888260294
26757,464.34299510259706,467.6321888260294
26758,464.2149615694785,467.6321888260294
26759,464.30432493838475,467.6321888260294
26760,464.26570389192153,467.6321888260294
26761,464.18819871395476,467.6321888260294
26762,464.1888946416857,467.6321888260294
26763,464.1270808011516,467.6321888260294
26764,464.0406173391787,467.6321888260294
26765,463.9872071227437,467.6321888260294
26766,463.96714113122084,467.6321888260294
26767,464.0485803387276,467.6321888260294
26768,464.04220117434505,467.6321888260294
26769,464.0087701084334,467.6321888260294
26770,464.0131704970721,467.6321888260294
26771,463.9861637354688,467.6321888260294
26772,463.9841760270545,467.6321888260294
26773,464.0543651670764,467.6321888260294
26774,464.11452626512073,467.6321888260294
26775,464.18127057025237,467.6321888260294
26776,464.22415976188177,467.6321888260294
26777,464.1921594160181,467.6321888260294
26778,464.2614024271316,467.6321888260294
26779,464.2816003377636,467.6321888260294
26780,464.3357912700219,467.6321888260294
26781,464.29939304780544,467.6321888260294
26782,464.3313672589677,467.6321888260294
26783,464.35707168339826,467.6321888260294
26784,464.2420832387106,467.6321888260294
26785,464.27262341228214,467.6321888260294
26786,464.35106003069296,467.6321888260294
26787,464.38258891886807,467.6321888260294
26788,464.4069122474055,467.6321888260294
26789,464.43291282231826,467.6321888260294
26790,464.5075366025734,467.6321888260294
26791,464.5708809210084,467.6321888260294
26792,464.63683485531686,467.6321888260294
26793,464.7226623605532,467.6321888260294
26794,464.67708662634294,467.6321888260294
26795,464.6590559796456,467.6321888260294
26796,464.6889343828385,467.6321888260294
26797,464.6439797980074,467.6321888260294
26798,464.6760479927826,467.6321888260294
26799,464.66181423581247,467.6321888260294
26800,464.70189521775393,467.6321888260294
26801,464.7513797431908,467.6321888260294
26802,464.75310159252746,467.6321888260294
26803,464.7825973993152,467.6321888260294
26804,464.8215440377691,467.6321888260294
26805,464.7987147510314,467.6321888260294
26806,464.8222339721059,467.6321888260294
26807,464.8334414616,467.6321888260294
26808,464.8329180882795,467.6321888260294
26809,464.83868274553043,467.6321888260294
26810,464.8962414709296,467.6321888260294
26811,464.93963347902894,467.6321888260294
26812,464.9538440035443,467.6321888260294
26813,464.92740105533625,467.6321888260294
26814,464.9495321226227,467.6321888260294
26815,465.0183158084143,467.6321888260294
26816,465.02834937649425,467.6321888260294
26817,465.10372572741187,467.6321888260294
26818,465.12331176615595,467.6321888260294
